,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux_over_error,phot_bp_mean_mag,phot_bp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_mean_flux_over_error,phot_bp_rp_excess_factor,ruwe,r_est,r_lo,r_hi,r_len,result_flag,lon,lat,pmlon,pmlat,probability
3063,2314715625669232640,10.137346772414903,-77.9940504607349,-0.09326368181223188,0.03948871977609496,-31.1803699372784,0.0265306955876271,1.6281818447296363,0.04596829800606948,35.419666,6.214221799390318,0.06960540227667117,7.78250759031215,0.058227886526826866,31,15.44791,2336.2905,16.235792,341.63214,14.584414,689.1532,1.2985296,1.0997946,603.774808492232,587.34618934236,621.130764568873,476.544791948566,1,-0.8371131888019363,-1.1839430960236093,6.147545352481058,7.835283217885146,1.0
3064,2314765825247002368,12.030217318569855,-78.36168295836512,0.19786181040909387,0.07416906846103029,-30.70798256467227,0.05644742190696899,1.443533996602459,0.09483355559189413,15.221764,17.098083903332892,0.13653712688442562,-16.076054115075124,0.11376740815548966,31,16.90085,1371.5667,17.610971,111.60245,16.076223,163.001,1.2916921,1.0492518,680.700694041354,638.51516829087,728.714943435037,474.394619287507,1,-0.590830091006012,-0.7097539844686459,17.19418019876421,-15.973232495918282,1.0
3065,2314727750361492608,10.313716128469792,-77.99134298216052,-0.10838423275453124,0.12473022391849178,-31.14592913557155,0.08922838463134994,1.568627620730998,0.15059626677814703,10.416112,-16.22285182140943,0.2119628336029043,-3.4220522857785975,0.19626462345119333,31,17.58355,965.81226,18.671349,68.97342,16.554632,220.1871,1.3681868,1.0736424,629.748394420416,573.228798947112,698.287844174186,476.575244862391,1,-0.8503504073144654,-1.1496148969799018,-16.19257209271524,-3.5625794150066987,1.0
3066,2314686793553150464,11.232455086557298,-77.71021632900822,-0.4855850671004305,0.08103789637914514,-31.036045234520675,0.04856389892948107,1.0132275574223875,0.08631985604557847,11.738059,21.53316854072117,0.14115145093430273,-0.8329414577367418,0.10172890354017002,31,16.870897,1309.6947,17.46265,150.76686,16.148008,414.68213,1.2541604,0.93847185,959.443705186905,884.765589886605,1047.46138305194,478.280849499379,1,-1.1745412595417406,-1.0430691852748333,21.54159123175045,-0.5753138963147024,1.0
3067,2314765584728832256,11.970271128886225,-78.38676295356412,0.22965363203257827,0.05978882145306531,-30.71325815140039,0.04495099599202368,1.7114688324497982,0.0766211340968391,22.336773,15.747023490309305,0.11952413751683337,-13.976685469192168,0.09082915124764619,31,16.50872,1262.2166,17.42793,115.33434,15.565134,256.44983,1.3303432,0.93615067,575.436396149565,550.952764411413,602.150625019818,474.230253723726,1,-0.5634642798726759,-0.7148693620400454,15.826702749638851,-13.886394981551351,1.0
3068,2314741945228850048,11.683997785227502,-78.10537168146615,-0.06941062446009028,0.03449322492523934,-30.841948569613656,0.02258603767116946,1.0262741027689761,0.03765945399294551,27.251434,12.151753324067029,0.06722679835871728,7.27046783076072,0.049746017983143306,31,14.701066,3145.176,15.015292,540.2508,14.219958,532.4529,1.2124685,1.1223165,947.631962850201,914.760610096472,982.902831366365,475.959124184084,1,-0.8195216798793581,-0.8453613483465243,12.09077369479005,7.371431529117907,1.0
3069,2314727685937404032,10.358343979162505,-77.96065152271181,-0.14585190913254564,0.03343269629826787,-31.145590911466474,0.02563625710010654,2.5204218627713053,0.04196353416645026,60.06219,4.774026192358634,0.06082158434223857,-15.150185939370397,0.056770516469717015,31,14.979034,2531.5579,15.613126,417.71286,14.226532,999.84106,1.260825,1.0523593,392.370957105303,385.96607800506,398.988026956686,476.768813182507,1,-0.8824254707436694,-1.1495599556725378,4.910142296342726,-15.106619830805599,1.0
3070,2314690302541945472,11.500465628521242,-77.72219444749516,-0.48936941994099925,0.16083110568423817,-30.97787079551346,0.08593803238558444,1.3398555234450005,0.18424336404247574,7.272205,14.79320510353567,0.2299657090268725,-12.106224897327923,0.18428452099313045,31,17.87293,688.03406,18.72268,63.680557,16.943123,90.76188,1.3383049,0.98675287,736.720767958681,643.487140711236,860.18426159987,478.207123753447,1,-1.1784820357433432,-0.9849377707473721,14.93734615590351,-11.927920536232241,1.0
3071,2314731809106006400,10.784993034057075,-77.85422849243173,-0.29408728417053,0.03217896668178533,-31.08894090543797,0.02626417424215892,1.0327070429671894,0.04349165333175285,23.744947,0.8384694368192243,0.05693438529698139,-2.404960145806056,0.058461958694105025,31,15.126827,2719.5342,15.516352,399.08328,14.569898,626.6845,1.2236831,0.99536616,941.922281555109,904.616769244949,982.367855101704,477.436265177727,1,-1.0098963143154833,-1.09413646805285,0.863173589369178,-2.3962044265903026,1.0
3072,2314731843465744640,10.83714911466227,-77.86862559590558,-0.2813692973293769,0.0238666004988212,-31.07448688580648,0.024132691064212425,1.2983628145486323,0.04077229063717457,31.844246,-12.587640684277478,0.04247167209945959,-10.419954791458396,0.05419645016967976,31,13.595133,4540.508,13.863267,639.71375,13.168891,993.763,1.2035756,1.0078448,753.673114695188,731.04001450983,777.723897452235,477.351705508001,1,-0.9991508005801961,-1.0795717237929674,-12.480917542986393,-10.547551997392041,1.0
3073,2314690199462730752,11.593416505991827,-77.6951636789929,-0.525761270178748,0.029651300522274396,-30.96568163307624,0.017058499602077514,1.7721594439121742,0.034371299646024055,51.55928,4.732286885403544,0.04666187658475998,-2.370440414387543,0.03631414863760433,31,14.407899,3597.6733,14.837456,756.831,13.827451,883.3316,1.220724,1.0969566,555.367666565806,544.885522617949,566.253374635795,478.357009232063,1,-1.2098355764177882,-0.9731287203996799,4.761112475031694,-2.311998037201102,1.0
3074,2314715763108185600,10.185121035446578,-78.01929167124116,-0.06825387979932884,0.021644950747687214,-31.163703729308867,0.012566660637202314,1.3995289397056772,0.024153433603341875,57.94327,-4.011194150787557,0.03640316972562099,-12.24760909450934,0.02605872614529031,31,13.347754,4034.6416,13.652289,426.5329,12.887105,1063.2518,1.2050035,1.0639752,700.126986070868,688.396548578447,712.256584948956,476.39034876369,1,-0.8158511459396891,-1.1670971051672743,-3.9091545739066063,-12.280558520056214,1.0
3075,2314714801035511168,10.037668038192523,-78.00928850221828,-0.06930051573425544,0.033355872591288756,-31.195904980045782,0.02120819485909958,1.0437944452182868,0.040210569467762476,25.958212,12.238999853587485,0.060909829577003194,-7.658454190611751,0.04526947671858949,31,15.067121,2767.0928,15.470051,683.901,14.513718,779.26196,1.2150908,1.0304135,932.201868943794,898.298085939345,968.709376075046,476.440792633226,1,-0.8164786300393416,-1.1993046943997014,12.302364723409754,-7.5562464370887445,1.0
3076,2314795065384383232,12.868515056388144,-77.9716294837715,-0.29083061825917866,0.05510870812723221,-30.637171659248022,0.038890529912902996,1.51377228911177,0.06318829202320705,23.956532,21.860430296107644,0.10786598291767112,-3.333938827383808,0.08348407977776404,31,15.947666,1511.9929,16.606466,362.2125,15.178931,259.26352,1.2644589,1.0598251,648.88009887469,623.134961018457,676.798844801387,476.765351639092,1,-1.0117434461694756,-0.6423623480636127,21.893488935872806,-3.1094538186847656,1.0
3077,2314764416497730944,12.088973298813864,-78.34497576879241,0.1755626873944403,0.024608293267695435,-30.70075650061297,0.01648267574205782,2.2116164495004913,0.029539634798426327,74.86946,-2.086175474577643,0.046807852624782514,-6.1173060529016485,0.0335798109133436,31,14.115256,4017.6577,14.551229,694.07733,13.529679,855.083,1.2212591,0.9484859,446.387947129903,440.533994188053,452.396698019606,474.504940846581,1,-0.6100483138255299,-0.7026448958174323,-2.04826131631287,-6.130104977542611,1.0
3078,2314820903907630720,13.311206148265105,-78.11686070023997,-0.15168776215801927,0.07298230215886599,-30.51408358859516,0.06078944532104726,1.6121002368987227,0.09198337472034031,17.525995,7.756700345788051,0.1376633409059519,-4.361873099381058,0.12965494593618096,31,16.883354,1111.218,17.804798,103.85766,15.936943,311.91205,1.3323438,0.8947116,610.725648286643,577.499683019019,647.920415064914,475.930244107893,1,-0.8931350030352405,-0.5181235440850358,7.79584341158302,-4.291522188167065,1.0
3079,2314784997981044480,11.908712630958632,-77.83857376098136,-0.3838264649178882,0.10944132840931613,-30.8646781859054,0.0773933189717592,2.0620574328166303,0.12970592225406008,15.8979435,11.270809004908836,0.1891132070909177,-2.7034660762551637,0.16370695218332024,31,17.313234,945.8643,18.446226,57.107834,16.247608,261.35004,1.3950031,1.0582991,480.071337978844,451.266149761761,512.721290336786,477.53713986489,1,-1.0892393061761254,-0.8707084197243872,11.30005343031171,-2.5784989669761766,1.0
3080,2314761117962813056,12.29834354509071,-78.70483168874655,0.5678551066415987,0.0806858977805432,-30.569236922773456,0.06298373538976272,1.0909609985689408,0.09363955302650287,11.650643,4.687470076871787,0.1843784746712133,-11.206806798317455,0.13500576595779798,31,17.21786,1165.4296,17.991066,75.67994,16.361454,217.67935,1.2972155,0.95483446,893.561177713548,823.310369341023,976.518869825161,472.196525774852,1,-0.2730797132700218,-0.569614811545001,4.7184695825417355,-11.193790204171737,1.0
3081,2314687755625810176,11.123542748640679,-77.56674245396458,-0.6400862049104603,0.11096927665162676,-31.09616276634448,0.07685400062918228,1.062769852993144,0.13315665857157227,7.9813495,-8.974069972512552,0.23407087925682657,-16.43460358415782,0.16989466502150183,31,17.636362,693.455,18.44036,49.699066,16.760014,208.95644,1.304539,0.99720234,917.115054158659,813.137862048555,1050.21373200951,479.094752937366,1,-1.306135606173541,-1.1048541201806488,-8.75453392044505,-16.55259081460487,1.0
3082,2314721737406707584,10.360551340690328,-78.3222957676685,0.2593081082483892,0.0686442859046948,-31.043531626415998,0.04333572558582992,2.179153266282817,0.07921537559873607,27.50922,-8.385456134130077,0.11176851328199766,-7.861128943737614,0.09330870888649373,31,16.129618,1555.3226,16.977873,200.2212,15.226288,591.2664,1.314601,0.9930837,453.477349156903,437.627875432995,470.494862550957,474.461798031904,1,-0.5361639784378553,-1.0449953983395905,-8.342401537145872,-7.906804628958229,1.0
3083,2314793038159816576,12.189654556874887,-77.96007374208945,-0.2639724507197343,0.1234013035017594,-30.777290447525548,0.0891641649808775,1.6033185441026965,0.15527522024221913,10.325656,-11.987300014242855,0.22124663958846327,-9.248243225842122,0.19151480579696117,31,17.370121,829.5752,18.404953,69.49639,16.372997,320.12076,1.3499298,1.0014755,616.595241993775,560.765886754063,684.427561528488,476.836228759502,1,-0.9872290552431764,-0.7822396785826723,-11.893965833469968,-9.367974228617976,1.0
3084,2314680303858060416,10.938697440818421,-77.38123247313986,-0.8368698368649916,0.018744723470333808,-31.183643672662186,0.015746971903506407,1.1711843550326657,0.02421878534314027,48.35851,3.644003601051568,0.04014557912783164,0.08835820783125968,0.034391850595131696,31,13.533341,3799.5537,13.813128,731.02734,13.094023,764.592,1.2051054,1.1002748,833.295063801422,816.688382009835,850.578107649394,480.127165560082,1,-1.4733413889085227,-1.1947125872315676,3.6422643694361923,0.14310723428089375,1.0
3085,2314742907301519616,11.815860327671432,-78.18023425017142,0.006705212703423367,0.030428962025750163,-30.796499694142337,0.018162591977966845,1.2233753053218386,0.030333233871922494,40.331184,12.582728324207304,0.06550995905193294,1.3262561433807032,0.037933001868921436,31,14.830028,2984.5918,15.197332,730.6462,14.296852,737.9739,1.2188737,1.057471,798.632857103504,779.604323203957,818.595238539208,475.50896551228,1,-0.7545131665533518,-0.7993911748810063,12.572192914206656,1.4226639682777507,1.0
3086,2314698823757063296,11.845435508113384,-77.36020054437691,-0.9198578676495117,0.12478916715005445,-30.997379101285553,0.07369124440885871,1.893768820763694,0.13474700498140618,14.0542555,-5.376838409319922,0.23094196324737234,-20.663596414540006,0.158643157172134,31,17.53423,812.7761,18.741348,51.7287,16.443544,287.53638,1.4045032,0.9847247,522.433678131182,487.277455209146,562.934500155267,480.145507425212,1,-1.5472800319197404,-1.0095637109176097,-5.0507157536888405,-20.745719520864252,1.0
3087,2314695628301394560,11.685841124558413,-77.4308470583835,-0.8298978764904064,0.028702127374512117,-31.013454498960076,0.021931490215752573,1.2675931783621104,0.03717709007440362,34.096085,3.777311590340155,0.05342149016467946,-2.1585507272555526,0.049576961258131026,31,14.446985,3761.9617,14.75478,659.00006,13.972046,880.93274,1.2119702,0.97973293,771.50066247207,749.831929516449,794.43380439985,479.79299732874,1,-1.469923676575263,-1.0244530243835122,3.8091922888660137,-2.10177976940907,1.0
3088,2314793862793537664,12.529969031154314,-77.99400169313446,-0.24594159239205737,0.052938663277507396,-30.700244220292767,0.039714999318923604,1.2351539002567276,0.06383780706075243,19.348314,1.4191170458663622,0.10866586936679642,-9.664192163248886,0.0855735578572552,31,16.027708,1015.78186,16.697248,202.24352,15.250898,304.43747,1.2669799,0.946158,791.727833001278,752.793886092942,834.815044737279,476.640357079666,1,-0.9724974091915328,-0.7050430907902488,1.5144280316695022,-9.649715596584352,1.0
3089,2314782455360397952,11.635692574897647,-77.92623555130031,-0.2680543633865682,0.07785487336527155,-30.897797897134158,0.05999918654316873,2.217798883939509,0.10590477705780833,20.941442,12.962892041087963,0.13826439095233697,2.140969290252226,0.13218033658491188,31,16.750223,1055.5563,17.738388,73.51021,15.7630825,366.20444,1.3525766,0.9779026,446.135584635559,425.844659060847,468.416098621515,477.028537786245,1,-0.9895234699885123,-0.9027762540642643,12.940691414610551,2.2713047533366457,1.0
3090,2314789980143097472,12.171729394902338,-78.02209852602901,-0.19297119669880658,0.11721336057860779,-30.765486735191903,0.08582836731249292,1.0094710975280308,0.14309449931650578,7.0545764,-5.539562050280675,0.213624613731656,-21.502535271600376,0.18697895477890455,31,17.47939,950.6605,18.14237,118.75592,16.6952,154.30194,1.2753197,0.93919814,962.584577121277,841.705461608796,1121.77387250578,476.473700856501,1,-0.9263356725915628,-0.7698437254701408,-5.337034671474814,-21.553696474869543,1.0
3091,2314792282245568000,12.498820286202346,-78.06104164656419,-0.16849201795213276,0.029690801191598105,-30.690206870811842,0.02154436395083134,1.1329708773836524,0.033345111192910885,33.97712,15.672071278945479,0.06236422337360541,-4.181946410467776,0.04716236334704631,31,14.527833,3448.2815,14.913024,556.2106,13.991869,819.32153,1.2121233,1.026664,860.743357382212,836.55592698204,886.342672759128,476.250175734538,1,-0.9059926606419708,-0.6943714128616822,15.709856125423618,-4.037686772257372,1.0
3092,2314703943358083840,12.234072969595424,-77.68728506077892,-0.5744704270929901,0.02887224457137795,-30.835421090348294,0.01825774493314285,2.3802151934605282,0.03255661801573612,73.11002,-0.65912935487616,0.05478148569834918,-16.591316301113743,0.03998137398924366,31,14.618072,2862.2134,15.209673,368.4394,13.898542,893.5477,1.2516581,1.109793,415.158774503104,409.579823059337,420.88899808735,478.371498749253,1,-1.253264516842421,-0.8434018425620471,-0.44776416504431604,-16.598365442493552,1.0
3093,2314796096176526720,12.867655065180976,-78.10287863441735,-0.14261881543870913,0.10481327480724238,-30.606203697590814,0.09013441329813643,1.6222436119053685,0.1330883718320099,12.189221,-0.6367277156448433,0.19256053739678997,-5.3223139730570965,0.19980978421894752,31,17.521387,901.69977,18.755169,37.43816,16.422766,252.30815,1.4071854,1.0025414,608.470455568968,561.885018707899,663.266919306996,476.009787376027,1,-0.8844959249222484,-0.6101695768926978,-0.588973231329551,-5.327809938844135,1.0
3094,2314790323740479616,12.210596892274284,-78.04570153839344,-0.16870108723941257,0.02691044709904357,-30.751809439954563,0.019137853749044344,1.088868154307582,0.030335113313491154,35.894646,13.415495272761444,0.05522805859653808,-1.672293830019235,0.04178569058200122,31,14.057601,3652.0222,14.338746,570.16974,13.615016,551.3616,1.206321,1.0597241,894.64014607065,870.83270591629,919.759637636508,476.335366061067,1,-0.9056059416525954,-0.755973030535915,13.430305741172264,-1.5488601505753923,1.0
3095,2314708959879888000,12.724174195880787,-77.60238629789595,-0.6997208415026535,0.08253716723978484,-30.75400260226517,0.061577709999410604,1.085068952362253,0.10466726808441085,10.366841,20.816787206918505,0.14932289013102784,2.4402890415552556,0.13404450474048332,31,16.919184,1232.6725,17.51259,115.76381,16.187792,231.68529,1.2600307,1.0078136,898.588789089654,818.868216541727,994.931170864468,478.789206331767,1,-1.3619381482432118,-0.7634196299159705,20.781050488257335,2.7279261040138936,1.0
3096,2314832654938153728,13.411716501137558,-78.1137005983947,-0.16077352147232205,0.033312713072092916,-30.494662683392793,0.027858102780311114,1.1130717525967582,0.04134558804077132,26.921173,10.009577652862381,0.06273010505240885,3.3733859718826937,0.061551115008168074,31,15.23323,2729.273,15.724981,420.47845,14.609734,532.27686,1.2226511,0.9070474,875.785316397012,844.972091791861,908.882702640327,475.94790390501,1,-0.9011396625844554,-0.49877457009320625,9.978375531944023,3.464592248371784,1.0
3097,2314844195514491392,14.591157026193729,-78.43927530100027,0.14604276765095695,0.03719443256769001,-30.18920517526346,0.02192328994103099,2.0630425097609946,0.04308971809211678,47.87784,20.835186741035926,0.07780056662697765,-1.0001735933553901,0.04507699348346708,31,11.808431,3168.3662,12.022347,742.09973,11.457852,1400.3201,1.1904377,0.9129317,478.202936798864,468.473806882022,488.337061723357,474.049730397541,1,-0.6387312176101432,-0.19126462796153385,20.841203138385477,-0.8657976063930783,1.0
3098,2314846914229615104,14.721926626581196,-78.20093102416688,-0.13003383487949804,0.029412847426956015,-30.21323348530354,0.022649500865373907,1.3866702972395963,0.0386086284695408,35.916073,6.04012394121182,0.06332637591211156,-6.273256516939272,0.05211004419952742,31,14.674624,3145.7524,15.113196,449.9192,14.079213,924.48035,1.2267332,1.1899277,706.649236625058,687.742406981078,726.604321027156,475.425891151074,1,-0.8771448937564514,-0.21711823976288927,6.0954520023545085,-6.219510385835339,1.0
3099,2314775132440374400,12.906474653391953,-78.63964699974495,0.46016841114752277,0.03400848096811043,-30.4696815183725,0.026258572541224368,1.5492145714558747,0.042303877637788014,36.6211,-4.306922940672984,0.07586043227862857,-16.04038845038901,0.05615783310946329,31,12.131381,1546.0142,12.272615,352.81708,11.873193,568.29205,1.1841244,1.1649921,633.927669301641,617.246433898743,651.517792905217,472.699607992544,1,-0.3661728061464373,-0.4703602831198399,-4.247424467659892,-16.056245895220734,1.0
3100,2314845505480222592,14.986462142933108,-78.42807812878803,0.11428823026224436,0.14893921526583445,-30.114015591849824,0.09896030912392545,1.8898182631039717,0.22959602228466328,8.231058,-15.953670609762725,0.2091073714276244,-2.204295190730849,0.22011814595814622,31,17.625437,780.8807,18.72514,62.712852,16.598455,321.0955,1.3632928,1.0583152,527.941977065968,467.931392461015,605.075994367197,474.11808600002,1,-0.6666841238108532,-0.1162575433430421,-15.938484714899873,-2.3115423867169986,1.0
3101,2314789086789897216,11.950130204740638,-78.0369230545345,-0.16284051878727723,0.03620153531480022,-30.80625669443546,0.024498827282790698,1.133302001349526,0.04008544088522015,28.27216,-0.6968916617244165,0.07042772883542306,-3.871102610406474,0.054168866446259754,31,14.88642,2909.1345,15.279449,568.01996,14.332891,820.9909,1.2198075,0.9728942,860.559746462752,831.664350232004,891.492861994779,476.381100604847,1,-0.900071261287053,-0.8103718236965334,-0.6614630764611815,-3.877313503826502,1.0
3102,2314848116820338432,14.916791712548655,-78.32513920468566,0.0011181106382296114,0.07822141124894408,-30.148848452769652,0.05908407729221909,1.6474168371695992,0.10279454344462574,16.026306,31.083081574205607,0.16429650343984956,-6.478574425298136,0.1325381165394141,31,16.894884,1039.5311,17.867067,55.033226,15.896987,354.4661,1.3674805,0.9979452,598.179164339014,562.739578857492,638.276637923097,474.716316398924,1,-0.7643085067343804,-0.15179610340358776,31.132126518230486,-6.238636484500197,1.0
3103,2314831452347233792,14.29375324711874,-78.48224971868392,0.20937969047497917,0.11148212609256794,-30.23809718222519,0.062429289192048265,1.1419458229178452,0.1297637174291861,8.800194,13.443227014095447,0.18590437683038166,6.227834403393466,0.1312782468784224,31,17.23455,845.7663,17.907215,50.66447,16.420454,264.53802,1.296284,0.9618987,856.046175981599,767.878424440215,966.202373714489,473.78461635585,1,-0.5836971888572293,-0.23981788225853487,13.40627520843043,6.306984932947004,1.0
3104,2314805300291442176,13.270336089931174,-77.77423576876078,-0.5367126940582807,0.15443602592240663,-30.600904112363438,0.10168611714625045,1.432152179053596,0.15954201793132897,8.976645,-10.497828613336234,0.32330378165070267,-4.953023565254078,0.2177457579142687,31,17.984724,658.7681,19.18094,52.222412,16.871132,195.1949,1.4317406,1.0244286,689.006549822501,618.452195219183,777.131719763029,477.834113134118,1,-1.223752921998198,-0.6084953383221322,-10.43557244873313,-5.082880649807273,1.0
3105,2314788743192512768,11.827584182569863,-78.02689564682171,-0.16662033379287777,0.0491190462670061,-30.83338197764318,0.03430641648939142,1.0441522756642672,0.05550766139576572,18.810957,24.323711076514996,0.09551790095398421,-4.125006475170558,0.07586078412820979,31,15.749099,1933.5352,16.285618,384.10776,15.070983,530.45087,1.242853,1.0407873,931.943753980896,885.127047621528,983.868830881628,476.437168742221,1,-0.903068978481997,-0.8375257057998614,24.36054427857441,-3.901599852059765,1.0
3106,2314828188172090624,14.072877215107198,-78.52154626854048,0.26494309746387107,0.04157530637902483,-30.272436472211453,0.026671366732523172,1.0601691282591506,0.04964766848785643,21.353855,15.39523515800668,0.0896139272289351,-6.7833161783837195,0.056716746701974914,31,15.715404,1961.9857,16.216854,366.16788,15.073764,479.6843,1.2312548,0.9895513,918.247208065673,877.963368563144,962.319373361467,473.535952884433,1,-0.5355082681014096,-0.27388528740853085,15.431714124385053,-6.6999136658245275,1.0
3107,2314764102964378496,11.90432547766132,-78.34302264251511,0.18443669905881235,0.04032068504639909,-30.737325683286073,0.029577102268021783,1.1696962610570907,0.04954646177944651,23.608068,23.473837235719333,0.08017443893065958,-1.7826503364142776,0.05979256330693636,31,15.655428,1707.1504,16.16168,366.0384,15.014504,698.3861,1.2287079,1.0645776,834.583659229951,801.220701866096,870.784276584793,474.501339358353,1,-0.6021940072052416,-0.7391664489872444,23.48429749439676,-1.6390997485301606,1.0
3108,2314812554491224960,13.738156647350266,-77.85867637816479,-0.466871577083225,0.07987638882477399,-30.485753114986995,0.05403845012688225,1.3897404086507026,0.0889277366872117,15.627749,-0.3123549702498069,0.14799130738275929,-3.5326799198199104,0.11302498548706774,31,17.137274,1184.5516,17.962437,118.40882,16.263836,405.24072,1.2952312,1.0158895,706.297565789873,663.641165643493,754.677376595486,477.349368817197,1,-1.1649977864622656,-0.49262487388629267,-0.2706594595044999,-3.5361188470297913,1.0
3109,2314799016754309760,12.575993747477924,-77.69732753495704,-0.5836432714742728,0.025148220912687255,-30.762271342715994,0.014619909030453859,1.0119947442408401,0.024930728426408585,40.592266,3.4996862130410964,0.04613353852267729,-4.253040440738787,0.031209438037291735,31,13.608982,4288.276,14.037073,643.21686,13.031548,1099.2375,1.2193754,1.0162808,960.615008348712,937.98588323192,984.341313559764,478.29562741945,1,-1.2620785224356155,-0.7703587314800856,3.55390611501463,-4.2078388640691955,1.0
3110,2314843512615398272,14.687216851287767,-78.32200380918752,0.008692882171032883,0.03250627666667907,-30.19495373218799,0.021494097288434877,1.2757724874912646,0.04216483889074878,30.256786,4.5733779845114615,0.06811727499448574,0.009677575072325802,0.0460674386478365,31,14.694766,2653.286,15.096713,471.6974,14.135948,593.7679,1.2190948,1.0475026,766.725495305952,742.5409360279,792.506014632323,474.737739218593,1,-0.7574060268393055,-0.1978497301480133,4.573170261675359,0.04464977493253163,1.0
3111,2314829218964241792,13.929304062260405,-78.41353526716891,0.15035167978197456,0.02945974246834055,-30.32441020352289,0.018299586629031098,2.11575081150538,0.0344783266845841,61.364662,12.336855595284812,0.05755305465536299,-5.228538044081021,0.03785195478284734,31,12.921191,2437.0776,13.246374,679.81055,12.442025,935.3394,1.2057714,1.0492902,466.377174176535,458.939947152171,474.054912988226,474.18873833719,1,-0.6341399854301812,-0.3264429304680983,12.370121935733989,-5.149339700620416,1.0
3112,2314843890572521728,14.485836373263508,-78.35691887825571,0.058116454449133534,0.027233579358930744,-30.22738012951771,0.01766889700746135,2.1856284085508144,0.03526432459952477,61.97846,17.013923082491594,0.05685264966839282,-13.28291558065706,0.038270119784735816,31,14.160014,2934.9644,14.762423,725.433,13.439353,957.30597,1.2483091,1.1583124,451.663092559499,444.527618912937,459.027102972979,474.535429055054,1,-0.7144552334357854,-0.22995783319987292,17.10932605073373,-13.1598019388396,1.0
3113,2314798707516662400,12.484004367573341,-77.73054433248086,-0.5406492309000441,0.11574191872571345,-30.773306393432645,0.07385913075970355,1.7859003307477237,0.13287793922896757,13.440157,6.8451109229272795,0.20942005368439243,-9.74580402218788,0.15662863608284674,31,17.605236,802.2433,18.957848,64.34535,16.442162,283.67822,1.4544584,0.99753994,553.505058475302,514.718400026478,598.466659955265,478.121060041867,1,-1.2249961867170214,-0.7809263715666042,6.965828793066356,-9.65988968941983,1.0
3114,2314716892683585280,10.230932950164126,-78.10085236865932,0.020023877457778904,0.11893782208236874,-31.131548463619183,0.06230655265162179,2.6479144514280755,0.13487522551765502,19.632326,-2.501032038954371,0.17036950737221473,-10.622170446339142,0.1313770333378185,31,17.104734,958.1789,18.350805,103.70683,15.994502,297.31613,1.4171351,0.98588675,374.721476480934,356.258140559282,395.16356464601,475.878953180661,1,-0.7405420749836367,-1.1343433694585172,-2.420768333210322,-10.64074935932066,1.0
3115,2314805682543552256,13.259299180010236,-77.78499787501428,-0.5239197806018296,0.07302964729314886,-30.600725348434,0.044892562433913215,1.677289790121835,0.0748078132210287,22.421318,-16.643595659465745,0.15979539991625863,-12.122381511021413,0.09504321610783956,31,16.584522,1335.3624,17.442883,182.70822,15.676911,403.19473,1.3153582,1.0620943,586.938635243897,562.065517131138,614.067896470268,477.777335074084,1,-1.2127440434588834,-0.6081805939511583,-16.493297904175652,-12.326091603531745,1.0
3116,2314678409776938624,10.717643411760445,-77.54899195611807,-0.6329227812827298,0.07800737228667005,-31.185187372351102,0.06241779286766213,2.350350248552146,0.10080338960366776,23.316183,18.378242395360754,0.17516785141805144,-0.5840306086081231,0.1372320732217463,31,17.008043,1090.3738,18.256111,71.35234,15.8994,483.62973,1.4149779,1.0297132,421.132007588809,403.843121878341,439.936964156927,479.211275675466,1,-1.298821364684784,-1.1937894628638133,18.38436668221359,-0.34050989463070563,1.0
3117,2314718271369082112,9.722881923573391,-78.21066393083905,0.17798590503567957,0.12821393672731207,-31.19983429478584,0.07651837654419819,1.3429648328929946,0.12463369008365482,10.775295,4.191664605961108,0.23142217137447074,7.7656358328233965,0.15761806687490648,31,17.512863,803.5816,18.360086,53.13061,16.586811,126.12954,1.3356218,0.97267085,731.669786895212,668.397745872439,807.786114351409,475.109298492635,1,-0.6048845711306399,-1.2017003103009436,4.143662566965025,7.791354990502656,1.0
3118,2314748988975177600,11.300712572160673,-78.52849614912355,0.4297140374422649,0.08686292607083902,-30.80535098285141,0.07007074748799831,2.103902115574918,0.10328315110450326,20.370235,30.17880802115434,0.19193523179556501,11.385047465021064,0.15289731836739792,31,17.233248,829.14404,18.286444,31.297087,16.185684,194.95586,1.3959408,0.9843221,469.957007966399,447.686126895349,494.5129509694,473.230429934774,1,-0.39108823881673516,-0.8061279009946685,30.133331625596682,11.504872207038499,1.0
3119,2314757338391597568,11.735104398374771,-78.72487747542912,0.6234489165635354,0.021281410459217928,-30.67053651915672,0.01547103362409111,1.4497028598938693,0.026031708991429793,55.689884,5.327726318065503,0.040305601009925716,1.864822076577153,0.03147793232380561,31,14.21936,3958.4285,14.574011,661.5565,13.709631,586.29596,1.2101309,1.0162989,676.38724690293,664.595432086053,688.597140691902,471.978561021576,1,-0.2249791460102415,-0.6707932723125379,5.3234557726799085,1.8769783519844525,1.0
